date,open,high,low,close,volume,turnover,transactions,price_change,close_adj
20221005,17.85,18.05,17.55,17.6,1233781,21981320,530,-0.15,16.068220663373687
20221006,17.7,17.95,17.55,17.95,590105,10507861,336,+0.35,16.387759142474867
20221007,17.85,18.2,17.85,18.0,761073,13730370,429,+0.05,16.433407496632178
20221011,17.6,17.6,16.95,16.95,1121192,19253768,583,-1.05,15.474792059328633
20221012,17.0,17.3,16.8,17.1,802118,13669402,464,+0.15,15.611737121800571
20221013,17.25,17.25,15.95,16.0,2280750,37367440,987,-1.10,14.607473330339712
20221014,16.6,17.15,16.45,17.05,924961,15636092,537,+1.05,15.56608876764326
20221017,16.65,16.95,16.2,16.95,1041564,17217009,490,-0.10,15.474792059328633
20221018,17.2,17.3,16.9,17.15,514247,8816719,269,+0.20,15.657385475957879
20221019,17.05,17.45,17.05,17.25,740782,12788590,324,+0.10,15.748682184272502
20221020,17.1,17.25,16.3,16.6,1279369,21218125,707,-0.65,15.155253580227456
20221021,16.6,16.65,16.3,16.3,472137,7764975,273,-0.30,14.881363455283584
20221024,16.55,16.9,16.55,16.75,430483,7207968,248,+0.45,15.292198642699386
20221025,16.85,16.85,16.35,16.4,536351,8846253,274,-0.35,14.972660163598206
20221026,16.45,16.45,16.05,16.05,890036,14389288,421,-0.35,14.653121684497027
20221027,16.15,16.7,16.15,16.65,818645,13469005,418,+0.60,15.200901934384763
20221028,16.45,16.6,16.05,16.05,919779,14892734,545,-0.60,14.653121684497027
20221031,16.3,16.35,16.05,16.2,789214,12777946,402,+0.15,14.79006674696896
20221101,16.25,16.65,16.15,16.5,1125403,18506040,572,+0.30,15.06395687191283
20221102,16.5,17.1,16.5,16.85,1086700,18292960,573,+0.35,15.38349535101401
20221103,16.55,17.1,16.55,17.05,609812,10316742,376,+0.20,15.56608876764326
20221104,17.15,17.3,17.05,17.3,840723,14446077,452,+0.25,15.794330538429813
20221107,17.35,17.5,17.2,17.25,508317,8783839,400,-0.05,15.748682184272502
20221108,17.45,17.55,17.3,17.3,686583,11966642,300,+0.05,15.794330538429813
20221109,17.4,17.9,17.4,17.7,1032881,18303781,464,+0.40,16.159517371688306
20221110,17.4,17.65,17.4,17.55,475612,8321248,222,-0.15,16.022572309216375
20221111,17.9,18.0,17.3,17.45,857136,15056427,404,-0.10,15.93127560090175
20221114,17.45,17.8,17.4,17.75,977469,17263581,433,+0.30,16.20516572584562
20221115,17.9,17.9,17.55,17.8,631078,11187965,329,+0.05,16.25081408000293
20221116,17.9,17.9,17.55,17.55,467998,8257744,330,-0.25,16.022572309216375
20221117,17.55,17.95,17.55,17.85,871256,15524670,457,+0.30,16.296462434160244
20221118,17.95,17.95,17.55,17.55,614661,10882805,351,-0.30,16.022572309216375
20221121,17.6,17.6,17.25,17.25,635074,11057771,303,-0.30,15.748682184272502
20221122,17.25,17.25,16.95,17.05,967631,16502366,431,-0.20,15.56608876764326
20221123,17.35,17.35,17.1,17.15,295515,5078250,175,+0.10,15.657385475957879
20221124,17.3,17.4,17.05,17.2,502376,8638414,275,+0.05,15.70303383011519
20221125,17.25,17.3,17.0,17.0,405249,6947390,250,-0.20,15.520440413485945
20221128,16.9,17.25,16.75,17.2,413446,7055469,231,+0.20,15.70303383011519
20221129,17.1,17.35,17.0,17.3,417594,7186146,239,+0.10,15.794330538429813
20221130,17.35,17.4,17.15,17.2,1923326,33203896,694,-0.10,15.70303383011519
20221201,17.45,17.8,17.4,17.75,1513840,26734483,659,+0.55,16.20516572584562
20221202,17.75,17.9,17.7,17.85,849455,15139948,413,+0.10,16.296462434160244
20221205,17.95,18.3,17.9,18.15,1098163,19952542,563,+0.30,16.570352559104112
20221206,18.15,18.15,17.55,17.55,1240454,22125940,612,-0.60,16.022572309216375
20221207,17.55,17.7,17.15,17.35,1133714,19677797,570,-0.20,15.839978892587128
20221208,17.45,17.65,17.3,17.55,876591,15328802,383,+0.20,16.022572309216375
20221209,17.7,17.7,17.4,17.4,517625,9074241,280,-0.15,15.885627246744436
20221212,17.4,17.45,17.2,17.45,596510,10376257,241,+0.05,15.93127560090175
20221213,17.55,17.55,17.3,17.3,351591,6121972,219,-0.15,15.794330538429813
20221214,17.5,17.55,17.4,17.5,357255,6242123,208,+0.20,15.97692395505906
20221215,17.5,17.65,17.45,17.6,389691,6840678,210,+0.10,16.068220663373687
20221216,17.4,17.4,17.2,17.25,761438,13159412,383,-0.35,15.748682184272502
20221219,17.25,17.25,17.0,17.05,613387,10502742,318,-0.20,15.56608876764326
20221220,17.05,17.15,16.55,16.6,1414331,23746095,591,-0.45,15.155253580227456
20221221,16.75,16.8,16.5,16.6,713006,11867203,339, 0.00,15.155253580227456
20221222,16.8,16.85,16.6,16.65,602523,10065076,275,+0.05,15.200901934384763
20221223,16.55,16.55,16.2,16.55,572520,9396069,232,-0.10,15.10960522607014
20221226,16.55,16.65,16.45,16.5,392723,6487196,168,-0.05,15.06395687191283
20221227,16.6,16.9,16.6,16.6,553670,9255162,235,+0.10,15.155253580227456
20221228,16.6,16.6,16.25,16.25,685534,11203420,346,-0.35,14.83571510112627
20221229,16.2,16.35,16.05,16.3,525853,8501274,246,+0.05,14.881363455283584
20221230,16.5,16.5,16.2,16.2,466261,7576618,241,-0.10,14.79006674696896
20230103,16.25,16.3,16.0,16.3,312393,5053371,171,+0.10,14.881363455283584
20230104,16.3,16.4,16.15,16.3,362053,5893607,200, 0.00,14.881363455283584
20230105,16.4,16.45,16.2,16.25,400828,6534130,213,-0.05,14.83571510112627
20230106,16.25,16.45,16.2,16.45,335374,5485428,206,+0.20,15.01830851775552
20230109,16.5,17.75,16.5,17.0,4338981,74829861,1492,+0.55,15.520440413485945
20230110,17.1,17.25,16.9,17.0,767335,13040573,449, 0.00,15.520440413485945
20230111,17.0,17.05,16.85,16.9,439277,7433256,236,-0.10,15.429143705171322
20230112,17.0,17.2,16.9,16.9,509300,8664625,307, 0.00,15.429143705171322
20230113,17.05,17.05,16.7,16.7,402668,6770284,241,-0.20,15.246550288542075
20230116,16.65,16.8,16.55,16.7,328229,5477728,215, 0.00,15.246550288542075
20230117,16.8,16.85,16.55,16.65,613602,10224381,310,-0.05,15.200901934384763
20230130,16.9,17.05,16.8,16.95,487336,8251738,264,+0.30,15.474792059328633
20230131,17.05,17.3,17.05,17.25,570495,9813722,323,+0.30,15.748682184272502
20230201,17.35,17.45,17.25,17.45,686988,11921594,374,+0.20,15.93127560090175
20230202,17.5,17.65,17.4,17.6,706022,12365389,387,+0.15,16.068220663373687
20230203,17.6,17.65,17.45,17.5,574127,10079196,312,-0.10,15.97692395505906
20230206,17.45,17.55,17.4,17.4,395144,6905800,232,-0.10,15.885627246744436
20230207,17.5,17.55,17.35,17.5,543247,9463152,267,+0.10,15.97692395505906
20230208,17.5,17.6,17.3,17.6,1121030,19543259,486,+0.10,16.068220663373687
20230209,17.55,17.9,17.5,17.85,1346356,23865177,633,+0.25,16.296462434160244
20230210,17.85,17.9,17.5,17.5,818972,14415644,517,-0.35,15.97692395505906
20230213,17.6,17.7,17.5,17.6,542131,9540506,270,+0.10,16.068220663373687
20230214,17.6,17.7,17.55,17.55,351473,6184269,226,-0.05,16.022572309216375
20230215,17.6,17.65,17.5,17.55,367446,6456787,250, 0.00,16.022572309216375
20230216,17.65,17.9,17.65,17.7,810867,14423715,396,+0.15,16.159517371688306
20230217,17.65,17.7,17.55,17.65,374685,6599829,245,-0.05,16.113869017530998
20230220,17.65,17.85,17.65,17.85,713826,12677915,357,+0.20,16.296462434160244
20230221,17.9,18.3,17.9,18.15,1784638,32360484,919,+0.30,16.570352559104112
20230222,17.95,17.95,17.75,17.85,766766,13661508,409,-0.30,16.296462434160244
20230223,17.95,18.1,17.9,18.1,819237,14739666,360,+0.25,16.524704204946804
20230224,18.15,18.2,17.8,17.8,622395,11142251,423,-0.30,16.25081408000293
20230301,17.75,17.75,17.6,17.65,721156,12734495,325,-0.15,16.113869017530998
20230302,17.7,17.8,17.6,17.75,594895,10518815,238,+0.10,16.20516572584562
20230303,17.8,17.95,17.75,17.8,1373857,24505906,683,+0.05,16.25081408000293
20230306,17.95,18.3,17.9,18.15,1067133,19372661,728,+0.35,16.570352559104112
20230307,18.2,18.6,18.2,18.55,1665608,30707575,949,+0.40,16.935539392362603
20230308,18.5,18.65,18.3,18.6,934484,17316779,625,+0.05,16.981187746519918
20230309,18.6,18.6,18.0,18.05,1852098,33680371,883,-0.55,16.479055850789493
20230310,18.0,18.0,17.5,17.6,1641871,29112306,902,-0.45,16.068220663373687
20230313,17.6,17.6,17.25,17.55,757869,13233274,619,-0.05,16.022572309216375
20230314,17.55,17.7,17.35,17.6,600888,10530625,478,+0.05,16.068220663373687
20230315,17.7,17.75,17.5,17.55,411533,7239962,587,-0.05,16.022572309216375
20230316,17.45,17.85,17.25,17.55,1844279,32370486,1043, 0.00,16.022572309216375
20230317,17.8,18.1,17.75,17.8,1177237,21064711,657,+0.25,16.25081408000293
20230320,17.85,18.45,17.85,18.2,1555380,28354256,747,+0.40,16.616000913261427
20230321,18.4,18.95,18.3,18.95,2548201,47462891,1152,+0.75,17.300726225621098
20230322,19.45,20.3,19.35,19.55,19159920,379071307,5584,+0.60,17.848506475508838
20230323,19.45,20.1,19.45,19.95,4696270,93435987,1983,+0.40,18.21369330876733
20230324,20.3,21.45,20.15,21.35,23476762,491785845,6141,+1.40,19.491847225172055
20230327,21.7,21.85,20.5,20.65,19004930,403209186,7845,-0.70,18.852770266969692
20230328,20.65,22.7,20.65,22.35,51203511,1126916505,18034,+1.70,20.404814308318286
20230329,22.8,24.05,22.65,22.95,75151884,1756636981,30071,+0.60,20.952594558206027
20230330,23.25,23.3,22.5,23.0,18764266,428916628,7838,+0.05,20.99824291236334
20230331,23.2,23.2,22.6,22.95,11584068,265738998,5087,-0.05,20.952594558206027
20230406,23.0,23.75,22.7,22.8,9742953,225971907,4357,-0.15,20.815649495734093
20230407,22.8,23.1,22.6,22.9,5224291,119025217,2374,+0.10,20.906946204048715
20230410,23.6,24.45,23.2,24.1,24248035,577330815,9839,+1.20,22.002506703824192
20230411,23.9,24.75,23.7,24.15,20916538,507906941,7356,+0.05,22.048155057981507
20230412,24.45,25.1,24.25,25.05,21107821,522729058,7172,+0.90,22.869825432813116
20230413,25.05,25.2,24.3,24.4,16620532,412248016,7493,-0.65,22.276396828768064
20230414,24.5,24.6,23.7,23.8,13871773,333951959,6689,-0.60,21.72861657888032
20230417,24.15,24.7,24.05,24.2,8476993,206574246,3529,+0.40,22.093803412138815
20230418,24.45,24.85,24.0,24.1,8190304,200089447,3890,-0.10,22.002506703824192
20230419,24.15,24.5,23.9,24.25,8073913,195958486,3021,+0.15,22.139451766296126
20230420,24.8,25.65,24.2,24.4,23388661,581391998,10785,+0.15,22.276396828768064
20230421,24.2,24.4,23.35,23.5,11100368,263593209,4991,-0.90,21.454726453936452
20230424,23.75,24.35,23.55,23.8,5115889,122211466,2644,+0.30,21.72861657888032
20230425,23.85,24.1,22.9,23.1,7032745,163932218,3169,-0.70,21.089539620677968
20230426,23.35,23.7,23.05,23.5,4820638,112652791,2374,+0.40,21.454726453936452
20230427,23.5,23.75,23.0,23.6,3796011,89125104,1756,+0.10,21.54602316225108
20230428,24.0,24.6,24.0,24.4,9420003,229332643,3645,+0.80,22.276396828768064
20230502,24.6,25.1,24.3,24.8,8341923,206487210,3456,+0.40,22.641583662026555
20230503,24.8,25.85,24.5,25.3,18330911,465112969,7655,+0.50,23.098067203599673
20230504,25.95,26.3,25.3,25.65,26425278,681856547,11047,+0.35,23.417605682700852
20230505,25.65,26.1,25.05,25.75,11516995,295127462,5382,+0.10,23.50890239101548
20230508,26.3,28.3,25.9,28.0,44914920,1225559044,15607,+2.25,25.563078328094498
20230509,27.65,27.7,25.2,25.35,41100046,1073982195,18088,-2.65,23.143715557756984
20230510,25.5,25.9,24.9,25.25,12446123,316132605,5707,-0.10,23.05241884944236
20230511,25.2,25.35,24.4,24.65,12761758,316606983,5172,-0.60,22.504638599554617
20230512,25.1,26.35,25.1,26.25,16691898,431607172,8598,+1.60,23.965385932588593
20230515,26.0,26.9,26.0,26.25,13776522,363890111,6614, 0.00,23.965385932588593
20230516,27.0,28.1,26.9,27.85,36495610,1005195214,15718,+1.60,25.426133265622564
20230517,27.25,27.3,26.4,26.5,27215221,726895970,12338,-1.35,24.19362770337515
20230518,26.75,27.35,26.6,26.85,13555092,364361673,5770,+0.35,24.513166182476333
20230519,27.05,27.65,26.35,26.55,17591682,475968401,7201,-0.30,24.23927605753246
20230522,26.9,27.45,26.8,27.3,8648143,235089928,4164,+0.75,24.92400136989214
20230523,27.8,27.8,26.85,27.3,7006055,191303186,3581, 0.00,24.92400136989214
20230524,27.3,27.9,27.0,27.65,8755378,241322443,4104,+0.35,25.243539848993315
20230525,28.0,28.45,27.0,28.1,14297544,400086154,6488,+0.45,25.65437503640912
20230526,28.35,28.45,27.05,27.05,12067124,331471106,6051,-1.05,24.69575959910558
20230529,27.1,28.0,27.1,27.8,7603133,210834783,3171,+0.75,25.380484911465253
20230530,27.9,28.05,27.4,27.7,5154075,142813663,2374,-0.10,25.289188203150626
20230531,27.95,28.35,27.7,28.2,8595255,242015827,3714,+0.50,25.745671744723744
20230601,28.1,28.65,28.05,28.2,6326456,179218662,3134,0.00,25.745671744723744
20230602,28.45,28.9,28.05,28.55,9293057,264480935,3703,0.35,26.065210223824927
20230605,28.75,30.65,28.75,29.65,17876682,533495653,8000,1.10,27.06947401528578
20230606,29.3,29.9,28.65,29.05,7932422,231025505,4044,-0.60,26.521693765398044
20230607,29.5,29.6,29.0,29.1,4853954,141945136,1964,0.05,26.56734211955536
20230608,29.3,29.35,28.1,28.25,9344252,265814808,4239,-0.85,25.79132009888106
20230609,28.55,29.2,27.75,28.75,11090498,316438167,4610,0.50,26.247803640454173
20230612,28.8,28.85,27.45,28.0,13107238,366652244,5199,-0.75,25.563078328094498
20230613,28.1,28.6,27.35,27.55,10421717,288959041,4654,-0.45,25.152243140678692
20230614,27.7,28.5,27.55,28.2,6905487,194215971,2986,0.65,25.745671744723744
20230615,28.5,28.6,27.85,28.25,6178861,174607263,2665,0.05,25.79132009888106
20230616,28.45,28.85,28.3,28.75,5021382,143732899,2383,0.50,26.247803640454173
20230619,28.85,30.35,28.25,29.4,11281689,332347062,5075,0.65,26.841232244499224
20230620,29.85,30.5,29.65,30.25,12268119,370198928,5357,0.85,27.61725426517352
20230621,30.7,31.0,30.05,30.4,6891670,210092405,3727,0.15,27.754199327645452
20230626,30.55,30.55,28.7,28.7,10577153,309063376,5105,-1.70,26.202155286296858
20230627,28.55,28.8,27.15,27.35,9967952,275881528,4775,-1.35,24.96964972404945
20230628,27.7,27.85,26.9,27.0,5253263,143387958,2568,-0.35,24.650111244948263
20230629,27.4,27.5,26.55,27.2,8142223,219365273,3518,0.20,24.832704661577512
20230630,27.4,27.4,26.8,27.05,2808547,76260790,1588,-0.15,24.69575959910558
20230703,27.3,27.85,27.15,27.65,4650876,128394162,1767,+0.60,25.243539848993315
20230704,27.75,29.25,27.65,28.9,9896900,283044416,4228,+1.25,26.38474870292611
20230705,28.9,30.85,28.85,30.35,19063953,577530831,7370,+1.45,27.708550973488148
20230706,30.55,33.35,30.1,32.55,34643444,1119858106,13639,+2.20,29.71707855640985
20230707,32.25,32.65,30.45,30.9,19572074,612164248,8066,-1.65,28.21068286921857
20230710,31.1,31.1,29.45,29.45,10482548,314773776,4685,-1.45,26.886880598656532
20230711,29.85,30.6,29.45,30.25,7322489,219955426,3141,+0.80,27.61725426517352
20230712,30.1,31.25,30.0,30.6,9042232,276811745,3379,+0.35,27.936792744274705
20230713,30.9,31.85,30.5,31.35,12746320,398330617,4954,X0.00,29.38970241011032
20230714,32.4,34.1,31.9,33.8,21197725,703028207,9450,+2.45,31.68650530978401
20230717,33.8,34.05,32.25,32.4,13308994,437393584,6786,-1.40,30.374046509970473
20230718,32.75,34.3,31.9,33.4,14736961,488949294,7018,+1.00,31.31151708126586
20230719,33.45,34.65,32.85,33.35,14214947,480328534,7407,-0.05,31.26464355270109
20230720,33.2,33.35,32.25,33.15,6524145,214098539,3312,-0.20,31.077149438442014
20230721,32.75,34.4,32.35,34.0,8130609,273963953,3829,+0.85,31.873999424043088
20230724,34.4,34.85,33.8,34.7,8511484,292715157,4858,+0.70,32.53022882394987
20230725,35.25,35.5,34.25,34.4,10147981,354668717,5483,-0.30,32.24898765256124
20230726,34.35,34.5,33.1,33.45,7694936,259061484,4735,-0.95,31.358390609830632
20230727,33.55,33.55,31.8,32.0,17008387,552355466,6626,-1.45,29.99905828145232
20230728,32.6,32.9,32.05,32.25,6342426,205761951,2964,+0.25,30.233425924276165
20230731,32.6,32.7,31.25,31.5,6407584,205062953,2924,-0.75,29.530322995804628
20230801,31.5,32.1,31.05,31.25,4290184,135078224,1964,-0.25,29.295955352980783
20230802,31.6,32.0,30.25,30.55,5620532,174485242,2868,-0.70,28.639725953074013
20230804,30.9,32.45,30.3,32.15,13756624,437927603,4108,+1.60,30.13967886714663
20230807,33.15,33.2,31.2,31.95,18814707,602741364,7811,-0.20,29.95218475288755
20230808,32.2,33.45,31.7,32.55,19707657,640392188,7573,+0.60,30.51466709566478
20230809,32.15,33.0,31.95,32.55,5634733,183227049,3119, 0.00,30.51466709566478
20230810,32.45,32.6,30.8,30.85,8627768,269928394,4571,-1.70,28.920967124462628
20230811,31.2,32.85,31.05,32.5,13617718,439793790,5913,+1.65,30.467793567100014
20230814,32.75,33.2,31.6,31.7,17505595,565220051,8153,-0.80,29.717817110063706
20230815,32.6,34.8,32.0,34.35,29168254,991368863,12538,+2.65,32.20211412399647
20230816,33.85,37.4,33.45,36.9,49031300,1752674605,22405,+2.55,34.5926640807997
20230817,36.9,40.55,36.3,40.55,61880865,2392667301,31131,+3.65,38.01443166602786
20230818,41.9,42.05,39.55,41.3,64813019,2661338804,30156,+0.75,38.7175345944994
20230821,41.95,42.45,40.85,41.75,26082210,1089632400,13553,+0.45,39.13939635158232
20230822,44.2,45.9,44.15,45.9,7577394,344742508,3049,+4.15,43.02989922245817
20230823,47.3,50.3,46.05,48.9,52318488,2546359291,27046,+3.00,45.842310936344326
20230824,49.8,51.0,47.1,47.35,43020232,2101087100,22479,-1.55,44.38923155083648
20230825,46.8,48.7,46.45,47.9,21640576,1032355332,11803,+0.55,44.90484036504894
20230828,49.9,51.6,47.65,47.95,41664647,2054247130,25294,+0.05,44.951713893613714
20230829,48.75,52.7,48.6,52.7,32309902,1663064085,13161,+4.75,49.404699107266794
20230830,53.9,57.9,53.9,57.9,70419495,3965478460,34909,+5.20,54.27954607800279
20230831,59.4,59.7,55.0,56.8,73917311,4234907476,36481,-1.10,53.24832844957787
20230901,57.3,58.6,55.8,56.9,36670347,2102421355,20087,+0.10,53.34207550670741
20230904,57.1,58.4,56.0,57.4,26715765,1526908384,13945,+0.50,53.8108107923551
20230905,57.5,60.9,56.5,57.8,43820888,2561201832,24911,+0.40,54.18579902087325
20230906,59.0,62.5,58.2,60.6,61638232,3726484705,35429,+2.80,56.81071662050034
20230907,59.8,65.7,59.7,64.2,62636144,3953808415,37652,+3.60,60.185610677163716
20230908,65.2,70.6,65.1,68.8,99361318,6782787072,53558,+4.60,64.49797530512248
20230911,69.5,70.9,68.2,69.2,59575680,4133800222,34265,+0.40,64.87296353364066
20230912,69.0,69.0,62.3,62.3,29930825,1915158554,14335,-6.90,58.40441659170248
20230913,59.5,65.0,58.7,65.0,77772875,4826214268,40647,+2.70,60.93558713420003
20230914,65.3,66.5,63.2,63.2,44633690,2881056268,27190,-1.80,59.24814010586833
20230915,65.2,68.8,64.6,66.7,54557420,3636031371,30876,+3.50,62.52928710540218
20230918,67.2,70.6,67.1,67.4,54598377,3755651893,30673,+0.70,63.18551650530896
20230919,67.4,70.5,67.0,69.9,47876924,3312140552,26558,+2.50,65.52919293354742
20230920,70.9,72.0,63.1,63.8,109468703,7418410858,57433,-6.10,59.81062244864557
20230921,63.5,64.7,61.5,63.1,53075317,3349735863,26583,-0.70,59.15439304873879
20230922,62.3,68.2,61.4,67.3,54650349,3565887628,31413,+4.20,63.091769448179406
20230925,69.0,74.0,68.2,74.0,80619998,5757158769,45060,+6.70,69.3728222758585
20230926,74.9,75.9,72.0,72.3,93148640,6891673127,52172,-1.70,67.77912230465634
20230927,72.1,79.0,71.4,77.3,95936405,7252036354,57529,+5.00,72.46647516113326
20230928,77.7,85.0,77.3,83.8,111317754,8975393820,63831,+6.50,78.56003387455326
20231002,84.7,88.8,84.2,85.0,80709537,7008572762,45734,+1.20,79.68499856010773
20231003,84.0,85.9,80.5,83.6,63522150,5318752376,34896,-1.40,78.37253976029417
20231004,83.6,87.2,82.5,87.2,64550904,5506122827,38394,+3.60,81.74743381695758
20231005,89.0,91.4,85.7,86.2,84525108,7469982314,50335,-1.00,80.80996324566219
20231006,88.2,94.7,88.0,93.0,101610786,9292799416,58264,+6.80,87.18476313047081
20231011,95.9,98.8,90.1,90.7,84161736,7898165216,49103,-2.30,85.02858081649143
20231012,93.5,99.7,93.4,99.7,61940928,6025861825,35579,+9.00,93.46581595814988
20231013,103.0,107.0,101.0,103.0,92768966,9627271788,46955,+3.30,96.55946884342465
20231016,103.0,104.0,96.6,103.0,52514115,5297217974,30713, 0.00,96.55946884342465
20231017,105.5,106.5,93.7,95.5,80262034,7942192497,52621,-7.50,89.52843955870927
20231018,95.9,99.7,95.2,95.3,66715347,6492548110,41982,-0.20,89.3409454444502
20231019,96.1,98.6,86.4,90.2,113843590,10415239224,66487,-5.10,84.55984553084373
20231020,90.9,92.2,85.8,86.8,63996234,5623251047,36721,-3.40,81.3724455884394
20231023,86.9,90.2,85.4,89.2,58693870,5182893985,33370,+2.40,83.62237495954834
20231024,89.2,89.7,82.6,84.5,66092098,5724751165,37065,-4.70,79.21626327446003
20231025,86.0,87.7,84.2,85.1,43249597,3712915670,26035,+0.60,79.77874561723726
20231026,82.9,85.1,81.0,81.4,39013328,3237689846,22332,-3.70,76.31010450344434
20231027,81.9,82.7,77.6,81.9,65201176,5234531549,37115,+0.50,76.77883978909205
20231030,82.6,86.5,80.9,82.5,63116490,5276335859,34990,+0.60,77.34132213186926
20231031,83.0,85.3,77.6,77.9,71142286,5784662288,39807,-4.60,73.0289575039105
20231101,81.0,85.6,78.8,84.5,90910851,7493508087,53783,+6.60,79.21626327446003
20231102,86.2,88.8,85.8,87.0,94880019,8285459408,52463,+2.50,81.55993970269849
20231103,86.0,87.0,83.8,84.4,10972076,933888226,7121,-2.60,79.1225162173305
20231106,85.4,87.0,84.6,86.1,5998097,514829766,4506,+1.70,80.71621618853264
20231107,86.8,88.5,86.6,87.3,5756007,503859238,4250,+1.20,81.8411808740871
20231108,87.3,88.5,85.6,86.2,6192427,536950080,4239,-1.10,80.80996324566219
20231109,86.3,87.0,80.6,83.5,9465677,789410333,6697,-2.70,78.27879270316464
20231110,83.4,83.4,78.6,80.7,8984495,723825500,5995,-2.80,75.65387510353756
20231113,82.0,85.8,80.9,84.2,8081313,679601387,5400,+3.50,78.93502210307142
20231114,85.5,91.0,85.5,91.0,13994194,1244424548,9906,+6.80,85.30982198788004
20231115,95.4,96.5,91.5,92.5,14049469,1323343044,9459,+1.50,86.71602784482312
20231116,92.9,94.8,90.5,93.6,9515764,884960334,6985,+1.10,87.74724547324803
20231117,93.6,95.5,89.5,93.4,52481882,4845858209,32281,-0.20,87.55975135898896
20231120,93.7,102.5,92.5,102.5,76233377,7541639284,46318,+9.10,96.09073355777696
20231121,104.0,105.5,99.4,99.7,46424618,4738054805,27031,-2.80,93.46581595814988
20231122,100.5,102.5,99.2,101.0,23712572,2389226473,15705,+1.30,94.68452770083388
20231123,103.0,104.0,91.5,94.6,63348230,6097404824,38705,-6.40,88.68471604454342
20231124,95.3,97.5,93.3,95.8,29186389,2794050648,18991,+1.20,89.80968073009788
20231127,96.7,100.5,96.4,98.6,39597400,3908160283,25169,+2.80,92.43459832972496
20231128,99.2,100.5,96.6,97.7,41482531,4084389345,23773,-0.90,91.59087481555912
20231129,98.9,100.5,97.7,99.0,24739020,2454098710,14557,+1.30,92.80958655824313
20231130,100.0,104.0,99.7,102.0,46530205,4740589910,26341,+3.00,95.62199827212926
20231201,102.5,112.0,101.5,109.0,77766387,8412081453,40901,+7.00,102.18429227119697
20231204,109.0,110.5,98.6,100.0,54224028,5666856365,31503,-9.00,93.74705712953849
20231205,99.5,99.7,95.8,96.6,27631831,2684470208,17783,-3.40,90.55965718713418
20231206,98.0,100.0,95.8,97.0,30882657,3024065193,21806,+0.40,90.93464541565234
20231207,97.0,97.5,92.3,93.0,26753069,2530026035,19167,-4.00,87.18476313047081
20231208,94.2,94.8,92.0,92.0,16146754,1508093470,11047,-1.00,86.24729255917542
20231211,93.1,95.3,91.3,91.8,18614082,1729325749,12928,-0.20,86.05979844491634
20231212,92.4,93.9,91.5,91.5,12883619,1194086964,9414,-0.30,85.77855727352772
20231213,92.5,95.7,92.0,94.5,25280884,2384595192,17524,+3.00,88.59096898741389
20231214,95.5,97.4,92.4,92.5,28362366,2684615993,20242,-2.00,86.71602784482312
20231215,93.1,93.5,89.9,90.0,15542523,1416337755,12702,-2.50,84.37235141658465
20231218,90.3,91.3,87.8,89.0,14459468,1290368589,10739,-1.00,83.43488084528927
